,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,1,1,0,0,0,0,0,0,1
1,543685,5,4,1,1,0,0,0,0,0,1,0
2,547180,5,3,0,0,0,0,0,0,0,2,2
3,571431,5,4,1,0,1,0,0,0,0,1,2
4,607208,4,3,1,1,0,0,0,0,0,1,1
5,572191,4,4,1,1,0,0,0,0,0,0,1
6,594694,4,3,0,0,0,0,0,0,0,1,2
7,600474,1,1,0,0,0,0,0,0,1,0,1
8,571718,0,0,0,0,0,0,0,0,0,0,0
9,475582,1,1,0,0,0,0,0,0,0,0,1
10,594840,0,0,0,0,0,0,0,0,0,0,0
11,641627,0,0,0,0,0,0,0,0,0,0,0
12,435062,0,0,0,0,0,0,0,0,0,0,0
13,453286,2,2,1,1,0,0,0,1,0,0,0
14,471083,2,2,0,0,0,0,0,0,0,0,1
