,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,501659,3,3,0,0,0,0,0,0,0,0,1
1,572233,6,4,0,0,0,0,0,0,0,2,3
2,642736,3,2,0,0,0,0,0,0,0,1,1
3,545121,6,6,4,2,1,0,1,2,1,0,0
4,500871,8,6,2,2,0,0,0,0,0,2,2
5,571875,3,3,0,0,0,0,0,0,0,0,1
6,430945,5,5,0,0,0,0,0,0,0,0,1
7,668942,8,7,1,1,0,0,0,0,0,1,3
8,488671,3,3,0,0,0,0,0,0,0,0,2
9,608348,5,4,1,1,0,0,0,0,1,1,1
10,605113,8,7,2,1,0,1,0,0,1,1,1
11,502481,8,7,0,0,0,0,0,0,0,1,3
12,502190,1,1,0,0,0,0,0,0,0,0,1
13,527038,1,1,0,0,0,0,0,0,0,0,1
14,661255,0,0,0,0,0,0,0,0,0,0,0
15,592233,0,0,0,0,0,0,0,0,0,0,0
16,605196,1,1,0,0,0,0,0,0,0,0,0
17,519008,0,0,0,0,0,0,0,0,0,0,0
18,642073,0,0,0,0,0,0,0,0,0,0,0
19,605151,0,0,0,0,0,0,0,0,0,0,0
20,542882,0,0,0,0,0,0,0,0,0,0,0
21,641796,1,1,1,1,0,0,0,0,0,0,0
22,664199,0,0,0,0,0,0,0,0,0,0,0
23,582494,0,0,0,0,0,0,0,0,0,0,0
24,543376,1,1,1,1,0,0,0,1,0,0,0
25,605177,0,0,0,0,0,0,0,0,0,0,0
26,641541,2,2,1,1,0,0,0,0,0,0,1
27,673633,0,0,0,0,0,0,0,0,0,0,0
28,656464,0,0,0,0,0,0,0,0,0,0,0
29,592662,1,1,0,0,0,0,0,0,0,0,1
