,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,650402,4,4,0,0,0,0,0,0,0,0,2
1,518934,1,1,1,1,0,0,0,0,0,0,0
2,608336,5,4,0,0,0,0,0,0,0,1,2
3,592450,3,3,1,1,0,0,0,0,1,0,1
4,519203,4,3,2,1,0,0,1,1,2,1,0
5,519317,3,3,0,0,0,0,0,0,0,0,1
6,642528,0,0,0,0,0,0,0,0,0,0,0
7,570482,1,1,1,1,0,0,0,0,0,0,0
8,641482,0,0,0,0,0,0,0,0,0,0,0
9,502154,0,0,0,0,0,0,0,0,0,0,0
10,547973,0,0,0,0,0,0,0,0,0,0,0
11,596059,3,2,1,1,0,0,0,2,0,1,0
12,596142,4,4,0,0,0,0,0,0,0,0,2
13,642180,4,3,1,1,0,0,0,0,0,1,0
14,592791,2,1,0,0,0,0,0,0,0,1,0
15,656185,2,2,0,0,0,0,0,0,0,0,1
