,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,4,4,2,1,0,0,1,1,1,0,0
1,592206,4,3,2,1,0,0,1,1,1,1,0
2,553993,4,4,0,0,0,0,0,0,0,0,2
3,571980,4,3,1,1,0,0,0,0,0,1,1
4,571657,3,3,1,1,0,0,0,0,0,0,0
5,519058,1,1,0,0,0,0,0,0,0,0,1
6,663697,4,4,1,1,0,0,0,0,0,0,0
7,571466,4,4,0,0,0,0,0,0,0,0,1
8,607468,4,4,1,1,0,0,0,0,0,0,1
9,622491,1,1,0,0,0,0,0,0,0,0,1
10,673451,1,1,0,0,0,0,0,0,0,0,1
11,448281,0,0,0,0,0,0,0,0,0,0,0
12,592390,0,0,0,0,0,0,0,0,0,0,0
13,592622,1,1,0,0,0,0,0,0,0,0,0
14,641682,0,0,0,0,0,0,0,0,0,0,0
15,663886,1,1,0,0,0,0,0,0,0,0,0
