,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,4,3,0,0,0,0,0,0,0,1,1
1,457763,4,4,0,0,0,0,0,0,0,0,2
2,474832,4,4,2,1,1,0,0,0,1,0,1
3,592178,4,4,2,1,1,0,0,0,0,0,2
4,543063,4,4,1,1,0,0,0,1,0,0,1
5,573262,4,4,0,0,0,0,0,0,0,0,0
6,543105,3,3,1,0,1,0,0,0,0,0,0
7,596103,1,1,0,0,0,0,0,0,0,0,0
8,613564,2,2,0,0,0,0,0,0,0,0,2
9,641793,0,0,0,0,0,0,0,0,0,0,0
10,453265,0,0,0,0,0,0,0,0,0,0,0
11,573131,1,1,0,0,0,0,0,0,0,0,0
12,608678,0,0,0,0,0,0,0,0,0,0,0
13,605154,0,0,0,0,0,0,0,0,0,0,0
14,501625,0,0,0,0,0,0,0,0,0,0,0
15,543351,0,0,0,0,0,0,0,0,0,0,0
16,606424,1,1,0,0,0,0,0,0,0,0,1
17,527038,2,2,0,0,0,0,0,0,0,0,0
