,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543760,5,5,2,2,0,0,0,0,2,0,2
1,666182,5,5,1,1,0,0,0,0,1,0,2
2,665489,5,5,3,2,0,0,1,3,1,0,1
3,606192,4,4,3,3,0,0,0,1,0,0,0
4,545341,4,4,0,0,0,0,0,0,0,0,3
5,624415,4,3,0,0,0,0,0,1,0,1,1
6,666971,3,3,0,0,0,0,0,0,0,0,0
7,663423,0,0,0,0,0,0,0,0,0,0,0
8,642133,1,1,0,0,0,0,0,0,0,0,0
9,543022,0,0,0,0,0,0,0,0,0,0,0
10,605447,0,0,0,0,0,0,0,0,0,0,0
11,624512,2,2,1,1,0,0,0,0,0,0,0
12,643376,2,2,0,0,0,0,0,0,0,0,1
13,592662,2,2,0,0,0,0,0,0,0,0,0
14,641505,1,1,1,0,1,0,0,0,1,0,0
