,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,3,3,0,0,0,0,0,0,0,0,0
1,606132,1,1,0,0,0,0,0,0,0,0,1
2,518614,3,3,0,0,0,0,0,0,0,0,0
3,572750,0,0,0,0,0,0,0,0,0,0,0
4,621311,1,1,0,0,0,0,0,0,0,0,0
5,571448,3,3,2,2,0,0,0,0,0,0,1
6,641958,1,1,1,1,0,0,0,0,0,0,0
7,430605,2,2,0,0,0,0,0,0,0,0,0
8,572863,2,2,1,1,0,0,0,0,0,0,1
9,467827,3,3,0,0,0,0,0,0,0,0,1
10,548357,0,0,0,0,0,0,0,0,0,0,0
11,608596,1,1,0,0,0,0,0,0,0,0,0
12,506924,3,3,1,0,1,0,0,0,0,0,1
13,642162,3,3,1,0,0,0,1,1,1,0,1
14,547172,3,3,0,0,0,0,0,0,0,0,0
15,518452,1,1,0,0,0,0,0,0,0,0,1
16,571539,0,0,0,0,0,0,0,0,0,0,0
17,542436,2,2,0,0,0,0,0,0,0,0,1
