,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,3,1,1,0,1,1,2,1,0
1,518934,5,3,3,2,1,0,0,1,1,2,0
2,571448,5,4,2,1,1,0,0,1,0,1,0
3,467827,4,4,1,1,0,0,0,1,0,0,0
4,448602,4,4,1,0,0,0,1,1,1,0,1
5,471865,4,4,0,0,0,0,0,0,0,0,2
6,596115,4,4,0,0,0,0,0,0,0,0,1
7,518960,3,3,2,2,0,0,0,0,1,0,1
8,608566,2,2,0,0,0,0,0,0,0,0,2
9,506560,1,1,0,0,0,0,0,0,0,0,1
10,450212,0,0,0,0,0,0,0,0,0,0,0
11,493603,0,0,0,0,0,0,0,0,0,0,0
12,445197,0,0,0,0,0,0,0,0,0,0,0
13,518813,0,0,0,0,0,0,0,0,0,0,0
14,642162,0,0,0,0,0,0,0,0,0,0,0
