,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,4,0,0,0,0,0,0,0,1,2
1,518692,5,5,2,1,0,0,1,1,1,0,1
2,645277,4,3,0,0,0,0,0,0,0,1,2
3,663586,4,4,0,0,0,0,0,0,0,0,2
4,621020,4,4,1,1,0,0,0,0,1,0,0
5,501659,4,4,0,0,0,0,0,0,0,0,2
6,542255,3,3,1,1,0,0,0,0,0,0,1
7,628338,1,0,0,0,0,0,0,0,1,1,0
8,607345,4,3,1,1,0,0,0,0,0,1,1
9,666120,2,2,0,0,0,0,0,0,0,0,2
10,501303,1,1,0,0,0,0,0,0,0,0,1
11,621345,0,0,0,0,0,0,0,0,0,0,0
12,650828,0,0,0,0,0,0,0,0,0,0,0
13,592426,0,0,0,0,0,0,0,0,0,0,0
14,661388,1,1,0,0,0,0,0,0,0,0,1
15,455119,0,0,0,0,0,0,0,0,0,0,0
