,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,0,0,0,0,0,0,0,0,1
1,608717,0,0,0,0,0,0,0,0,0,0,0
2,605195,0,0,0,0,0,0,0,0,0,0,0
3,621028,1,1,0,0,0,0,0,0,0,0,0
4,668804,4,4,1,0,0,0,1,1,1,0,1
5,516782,4,4,1,1,0,0,0,0,1,0,0
6,591741,4,4,2,0,2,0,0,1,0,0,0
7,592567,4,4,1,1,0,0,0,0,0,0,1
8,553869,4,3,1,1,0,0,0,0,1,1,1
9,622569,4,4,2,1,1,0,0,1,0,0,0
10,570481,3,3,1,1,0,0,0,0,0,0,1
11,643230,2,2,1,1,0,0,0,0,0,0,0
12,593144,0,0,0,0,0,0,0,0,0,0,0
13,434538,0,0,0,0,0,0,0,0,0,0,0
14,466320,2,2,0,0,0,0,0,0,0,0,0
