,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,5,5,1,0,1,0,0,1,0,0,2
1,656941,4,4,0,0,0,0,0,0,0,0,2
2,592206,4,4,1,1,0,0,0,0,0,0,1
3,519203,4,4,0,0,0,0,0,0,0,0,0
4,575929,4,3,0,0,0,0,0,0,1,1,2
5,518792,4,4,2,0,1,0,1,2,1,0,0
6,608365,0,0,0,0,0,0,0,0,1,0,0
7,664023,3,3,0,0,0,0,0,0,0,0,1
8,623520,3,2,1,1,0,0,0,0,1,1,1
9,605170,1,1,1,1,0,0,0,0,0,0,0
10,452657,2,2,1,0,1,0,0,1,1,0,1
11,621249,0,0,0,0,0,0,0,0,0,0,0
12,643393,1,1,0,0,0,0,0,0,0,0,0
13,543343,0,0,0,0,0,0,0,0,0,0,0
14,467008,0,0,0,0,0,0,0,0,0,0,0
15,596825,1,1,0,0,0,0,0,0,0,0,1
