,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,1,0,0,0,1,1,1,0,1
1,518792,5,5,0,0,0,0,0,0,0,0,2
2,592178,4,3,0,0,0,0,0,0,0,1,2
3,519203,4,2,0,0,0,0,0,0,0,2,1
4,450314,4,3,1,0,1,0,0,0,0,1,1
5,624585,4,4,1,0,1,0,0,0,1,0,1
6,502239,0,0,0,0,0,0,0,0,0,0,0
7,608365,4,3,0,0,0,0,0,0,0,1,3
8,471083,4,3,2,1,0,1,0,1,1,1,1
9,543294,0,0,0,0,0,0,0,0,0,0,0
10,434628,2,2,1,1,0,0,0,0,0,0,1
11,600303,1,1,0,0,0,0,0,0,0,0,1
12,518748,0,0,0,0,0,0,0,0,0,0,0
13,453385,0,0,0,0,0,0,0,0,0,0,0
14,595879,1,1,0,0,0,0,0,0,0,0,1
