,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,7,5,1,1,0,0,0,0,0,2,2
1,500871,7,7,0,0,0,0,0,0,0,0,2
2,444482,6,6,3,2,1,0,0,0,1,0,1
3,430945,6,6,1,0,1,0,0,0,0,0,1
4,571875,6,5,1,1,0,0,0,0,0,1,3
5,606466,6,6,0,0,0,0,0,1,0,0,1
6,605113,6,5,1,1,0,0,0,0,2,1,1
7,488671,6,4,1,1,0,0,0,0,1,2,1
8,592662,2,2,0,0,0,0,0,0,0,0,2
9,661255,0,0,0,0,0,0,0,0,0,0,0
10,572233,1,1,1,0,0,0,1,3,1,0,0
11,673633,0,0,0,0,0,0,0,0,0,0,0
12,605151,0,0,0,0,0,0,0,0,0,0,0
13,527038,1,1,0,0,0,0,0,0,0,0,0
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,542882,1,1,0,0,0,0,0,0,0,0,1
16,608348,1,1,1,0,1,0,0,1,0,0,0
17,518813,0,0,0,0,0,0,0,0,0,0,0
