,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,4,4,0,0,0,0,0,0,0,0,1
1,647304,4,4,1,0,0,0,1,1,1,0,0
2,592518,4,3,0,0,0,0,0,0,0,1,2
3,543333,4,4,1,1,0,0,0,0,0,0,2
4,592669,4,3,0,0,0,0,0,0,1,1,1
5,642336,4,4,3,1,1,0,1,1,1,0,1
6,594824,4,3,0,0,0,0,0,0,0,1,1
7,622534,3,3,0,0,0,0,0,0,0,0,1
8,621381,0,0,0,0,0,0,0,0,0,0,0
9,605218,0,0,0,0,0,0,0,0,0,0,0
10,435079,1,1,0,0,0,0,0,0,0,0,0
11,659275,2,2,0,0,0,0,0,0,0,0,1
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,673258,0,0,0,0,0,0,0,0,0,0,0
14,571976,1,1,1,1,0,0,0,0,0,0,0
