,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,6,5,2,0,1,0,1,2,2,1,1
1,434636,6,5,2,2,0,0,0,2,1,1,0
2,474832,6,6,1,0,1,0,0,0,0,0,1
3,457763,6,5,1,1,0,0,0,0,2,1,2
4,543063,6,5,3,1,1,1,0,5,1,1,1
5,607776,3,3,0,0,0,0,0,0,0,0,1
6,502004,0,0,0,0,0,0,0,0,0,0,0
7,519326,0,0,0,0,0,0,0,0,0,0,0
8,453923,0,0,0,0,0,0,0,0,0,0,0
9,592612,0,0,0,0,0,0,0,0,0,0,0
10,518715,0,0,0,0,0,0,0,0,0,0,0
11,425657,0,0,0,0,0,0,0,0,0,0,0
12,571882,0,0,0,0,0,0,0,0,0,0,0
13,623143,1,1,1,1,0,0,0,0,0,0,0
14,455369,5,5,2,2,0,0,0,1,1,0,0
15,543216,5,5,4,4,0,0,0,0,2,0,0
16,433586,0,0,0,0,0,0,0,0,0,0,0
17,544150,1,1,0,0,0,0,0,0,0,0,0
18,592620,3,2,2,1,0,0,1,1,2,1,0
