,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,3,3,2,1,0,0,1,1,1,0,0
1,606299,2,2,0,0,0,0,0,0,0,0,1
2,458015,4,3,1,1,0,0,0,0,2,1,0
3,553993,4,4,3,1,0,0,2,4,2,0,0
4,571697,4,4,1,1,0,0,0,0,0,0,2
5,669222,4,4,0,0,0,0,0,0,0,0,0
6,518618,3,3,1,0,1,0,0,0,0,0,0
7,456696,0,0,0,0,0,0,0,0,0,0,0
8,621199,0,0,0,0,0,0,0,0,0,0,0
9,596112,0,0,0,0,0,0,0,0,0,0,0
10,624577,1,1,0,0,0,0,0,0,0,0,0
11,578428,4,4,1,1,0,0,0,0,1,0,1
12,592200,4,4,0,0,0,0,0,0,0,0,2
13,641816,2,2,0,0,0,0,0,0,0,0,1
14,640447,2,2,1,1,0,0,0,1,0,0,1
