,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400085,6,5,2,1,1,0,0,0,1,1,0
1,445988,6,6,0,0,0,0,0,0,1,0,3
2,592885,6,6,3,2,1,0,0,1,1,0,1
3,519317,5,3,1,0,1,0,0,1,0,2,1
4,571506,4,3,0,0,0,0,0,0,0,1,1
5,453400,1,1,0,0,0,0,0,0,0,0,1
6,592663,4,3,0,0,0,0,0,1,0,1,1
7,588751,5,5,1,0,0,1,0,0,1,0,0
8,500743,4,4,0,0,0,0,0,1,0,0,1
9,612672,3,3,0,0,0,0,0,0,0,0,0
10,430661,0,0,0,0,0,0,0,0,0,0,0
11,607457,0,0,0,0,0,0,0,0,0,0,0
12,542303,1,1,0,0,0,0,0,0,0,0,0
13,621295,0,0,0,0,0,0,0,0,0,0,0
14,502261,1,1,0,0,0,0,0,0,0,0,0
