,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,4,1,1,0,0,0,0,0,0,1
1,457787,0,0,0,0,0,0,0,0,0,0,0
2,488862,4,4,3,3,0,0,0,1,0,0,0
3,547180,4,4,0,0,0,0,0,0,0,0,0
4,543685,4,4,0,0,0,0,0,0,0,0,1
5,467092,4,4,0,0,0,0,0,0,1,0,1
6,435622,4,4,1,0,0,0,1,2,1,0,0
7,489138,4,4,0,0,0,0,0,0,0,0,3
8,572191,4,4,0,0,0,0,0,0,0,0,1
9,519455,1,1,1,1,0,0,0,0,0,0,0
10,519208,1,1,1,1,0,0,0,0,1,0,0
11,595014,0,0,0,0,0,0,0,0,0,0,0
12,502578,0,0,0,0,0,0,0,0,0,0,0
13,462564,1,1,1,1,0,0,0,0,0,0,0
14,445163,0,0,0,0,0,0,0,0,0,0,0
15,407819,0,0,0,0,0,0,0,0,0,0,0
16,446653,1,1,0,0,0,0,0,0,0,0,0
