,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514888,5,4,2,1,1,0,0,0,3,1,0
1,543807,5,5,2,1,0,1,0,3,0,0,0
2,621043,5,4,1,1,0,0,0,2,0,1,0
3,476704,5,5,0,0,0,0,0,0,0,0,1
4,458675,4,4,0,0,0,0,0,0,0,0,1
5,594828,4,4,0,0,0,0,0,0,0,0,1
6,605512,2,1,0,0,0,0,0,0,0,1,1
7,503556,1,1,0,0,0,0,0,0,0,0,0
8,474892,1,1,1,0,1,0,0,0,0,0,0
9,472528,2,2,1,1,0,0,0,0,0,0,1
10,592274,1,1,1,1,0,0,0,0,0,0,0
11,545350,1,1,0,0,0,0,0,0,1,0,0
12,545358,2,1,1,1,0,0,0,0,1,1,0
13,572138,1,1,0,0,0,0,0,0,0,0,1
14,488771,1,1,0,0,0,0,0,0,0,0,0
