,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596146,6,6,2,0,1,0,1,1,1,0,1
1,650333,6,6,1,1,0,0,0,0,1,0,0
2,593871,5,4,1,1,0,0,0,0,0,1,2
3,592696,4,4,1,1,0,0,0,1,0,0,1
4,593934,5,5,1,0,1,0,0,0,1,0,2
5,488771,5,5,1,1,0,0,0,0,0,0,3
6,501303,4,4,0,0,0,0,0,0,1,0,2
7,664054,0,0,0,0,0,0,0,0,0,0,0
8,621439,5,5,2,1,1,0,0,2,0,0,2
9,501381,2,2,0,0,0,0,0,0,0,0,1
10,570731,1,1,0,0,0,0,0,0,0,0,1
11,608648,0,0,0,0,0,0,0,0,0,0,0
12,489265,0,0,0,0,0,0,0,0,0,0,0
13,443558,0,0,0,0,0,0,0,0,0,0,0
14,473879,0,0,0,0,0,0,0,0,0,0,0
15,573124,0,0,0,0,0,0,0,0,0,0,0
16,607560,0,0,0,0,0,0,0,0,0,0,0
17,503556,1,1,0,0,0,0,0,0,0,0,0
