,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669222,4,4,1,1,0,0,0,0,1,0,1
1,642165,4,4,1,0,1,0,0,1,1,0,1
2,553993,2,2,0,0,0,0,0,0,0,0,0
3,571657,2,2,0,0,0,0,0,0,0,0,0
4,606157,4,4,1,0,0,0,1,2,1,0,2
5,520471,4,4,1,1,0,0,0,0,0,0,2
6,640447,4,4,0,0,0,0,0,0,0,0,0
7,571466,4,3,2,1,1,0,0,0,1,1,0
8,578428,3,3,1,1,0,0,0,0,0,0,0
9,547179,1,1,0,0,0,0,0,0,0,0,1
10,622491,1,1,0,0,0,0,0,0,0,0,1
11,621199,1,1,0,0,0,0,0,0,0,0,0
12,669270,1,1,0,0,0,0,0,0,0,0,0
13,592332,0,0,0,0,0,0,0,0,0,0,0
14,606299,0,0,0,0,0,0,0,0,0,0,0
