,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593428,6,3,1,0,0,0,1,1,3,3,0
1,456030,1,1,0,0,0,0,0,0,0,0,0
2,571788,2,2,2,1,1,0,0,2,2,0,0
3,607752,1,1,0,0,0,0,0,0,0,0,1
4,571918,0,0,0,0,0,0,0,0,0,0,0
5,434670,1,1,0,0,0,0,0,0,0,0,1
6,624407,1,0,0,0,0,0,0,0,0,1,0
7,643217,6,6,2,2,0,0,0,2,1,0,3
8,605141,6,6,2,1,1,0,0,4,0,0,2
9,519048,5,5,0,0,0,0,0,0,0,0,1
10,543877,4,4,2,1,1,0,0,0,1,0,0
11,434658,1,1,0,0,0,0,0,0,0,0,1
12,646240,5,5,2,2,0,0,0,0,1,0,0
13,506702,5,4,0,0,0,0,0,0,0,1,1
14,596119,0,0,0,0,0,0,0,0,1,0,0
15,598265,5,5,1,1,0,0,0,1,1,0,0
