,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,5,5,2,1,1,0,0,1,1,0,0
1,425657,0,0,0,0,0,0,0,0,0,0,0
2,433586,0,0,0,0,0,0,0,0,0,0,0
3,433589,0,0,0,0,0,0,0,0,0,0,0
4,605509,1,1,1,1,0,0,0,0,1,0,0
5,285064,0,0,0,0,0,0,0,0,0,0,0
6,453923,5,5,0,0,0,0,0,0,0,0,1
7,622110,6,6,1,1,0,0,0,0,0,0,0
8,457763,6,6,2,1,0,0,1,3,1,0,0
9,452254,6,5,1,0,1,0,0,0,0,1,1
10,474832,6,5,3,2,0,0,1,1,2,1,1
11,543063,5,5,2,0,0,0,2,3,2,0,0
12,501303,5,3,1,1,0,0,0,0,1,2,0
13,430912,2,2,0,0,0,0,0,0,0,0,0
14,502004,0,0,0,0,0,0,0,0,0,0,0
15,434636,1,1,0,0,0,0,0,0,0,0,0
16,519326,0,0,0,0,0,0,0,0,0,0,0
17,489265,0,0,0,0,0,0,0,0,0,0,0
18,452239,2,2,1,1,0,0,0,0,0,0,1
