,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,448605,3,2,1,1,0,0,0,0,1,1,0
1,408307,2,1,0,0,0,0,0,0,0,1,0
2,276519,5,3,1,1,0,0,0,0,1,2,0
3,457759,3,2,0,0,0,0,0,0,1,1,0
4,592626,2,2,0,0,0,0,0,0,0,0,0
5,435062,5,5,1,1,0,0,0,2,1,0,1
6,475100,4,4,1,1,0,0,0,0,0,0,1
7,454560,3,2,1,0,1,0,0,0,1,1,0
8,502317,3,3,1,0,0,0,1,4,1,0,1
9,444843,1,1,1,1,0,0,0,0,0,0,0
10,594988,2,2,0,0,0,0,0,0,0,0,2
11,648717,1,1,1,0,1,0,0,0,0,0,0
12,408236,1,1,0,0,0,0,0,0,0,0,0
13,591720,0,0,0,0,0,0,0,0,0,0,0
14,477132,1,1,1,1,0,0,0,0,0,0,0
15,605131,2,2,0,0,0,0,0,0,0,0,0
16,504379,0,0,0,0,0,0,0,0,0,0,0
17,434442,0,0,0,0,0,0,0,0,0,0,0
18,554340,0,0,0,0,0,0,0,0,0,0,0
19,400284,1,1,0,0,0,0,0,0,0,0,1
20,501822,0,0,0,0,0,0,0,0,0,0,0
21,445276,0,0,0,0,0,0,0,0,0,0,0
