,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,4,2,1,1,0,0,1,1,1,1
1,572041,5,5,0,0,0,0,0,0,0,0,3
2,624647,0,0,0,0,0,0,0,0,0,0,0
3,457759,5,5,1,1,0,0,0,1,0,0,3
4,405395,4,4,1,1,0,0,0,0,0,0,1
5,607461,1,1,0,0,0,0,0,0,1,0,0
6,669257,5,4,1,1,0,0,0,0,1,1,2
7,519306,3,3,0,0,0,0,0,0,0,0,1
8,571970,2,1,0,0,0,0,0,0,0,1,0
9,666158,4,3,1,1,0,0,0,1,0,1,0
10,656716,3,3,0,0,0,0,0,0,0,0,1
11,641355,0,0,0,0,0,0,0,1,0,0,0
12,621111,2,2,1,0,1,0,0,0,1,0,1
13,518397,0,0,0,0,0,0,0,0,0,0,0
14,605131,1,1,1,0,1,0,0,0,0,0,0
15,670955,0,0,0,0,0,0,0,0,0,0,0
16,605141,1,0,0,0,0,0,0,0,0,1,0
