,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,4,2,1,0,0,1,1,1,1,1
1,493114,5,5,1,1,0,0,0,0,0,0,1
2,452678,4,3,1,1,0,0,0,0,0,1,0
3,608325,1,1,0,0,0,0,0,0,0,0,1
4,608700,4,1,0,0,0,0,0,0,0,3,0
5,621512,1,1,0,0,0,0,0,0,0,0,0
6,501571,5,5,0,0,0,0,0,0,0,0,2
7,642708,4,4,3,3,0,0,0,0,2,0,1
8,607369,4,3,2,2,0,0,0,0,1,1,1
9,608703,3,3,0,0,0,0,0,0,0,0,1
10,607473,0,0,0,0,0,0,0,0,0,0,0
11,641850,0,0,0,0,0,0,0,0,0,0,0
12,607043,1,1,0,0,0,0,0,0,0,0,1
13,642008,0,0,0,0,0,0,0,0,0,0,0
14,621094,0,0,0,0,0,0,0,0,0,0,0
15,518774,1,1,0,0,0,0,0,1,0,0,0
16,570663,0,0,0,0,0,0,0,0,0,0,0
17,642086,2,2,1,0,0,0,1,2,1,0,1
