,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446481,5,4,1,1,0,0,0,0,1,1,3
1,474568,5,5,2,2,0,0,0,0,1,0,1
2,516782,5,4,1,0,1,0,0,2,0,1,1
3,605137,5,4,1,1,0,0,0,0,1,1,0
4,501896,5,5,2,1,1,0,0,1,2,0,0
5,591741,4,4,2,1,0,0,1,3,2,0,0
6,502004,0,0,0,0,0,0,0,0,0,0,0
7,592567,1,1,1,1,0,0,0,1,0,0,0
8,553878,0,0,0,0,0,0,0,0,0,0,0
9,553869,5,4,3,3,0,0,0,0,0,1,0
10,621559,5,4,1,1,0,0,0,0,0,1,1
11,641771,1,1,1,1,0,0,0,0,1,0,0
12,624428,1,1,0,0,0,0,0,0,0,0,1
13,593140,0,0,0,0,0,0,0,0,0,0,0
14,572816,2,1,0,0,0,0,0,0,0,1,0
