,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,1,1,0,0,0,0,0,1,1
1,408314,5,4,0,0,0,0,0,0,1,1,1
2,471865,4,4,1,1,0,0,0,0,1,0,1
3,488681,1,1,1,0,1,0,0,0,0,0,0
4,571448,4,4,2,2,0,0,0,0,0,0,1
5,453156,0,0,0,0,0,0,0,0,0,0,0
6,572019,1,1,0,0,0,0,0,0,0,0,0
7,408047,4,3,1,1,0,0,0,1,0,1,1
8,518934,4,3,1,1,0,0,0,1,0,1,1
9,572816,4,3,0,0,0,0,0,0,1,1,0
10,572863,4,4,1,0,0,0,1,2,1,0,2
11,543734,1,1,0,0,0,0,0,0,0,0,0
12,592621,1,1,0,0,0,0,0,0,0,0,0
13,548357,0,0,0,0,0,0,0,0,0,0,0
14,542436,1,1,1,1,0,0,0,0,0,0,0
15,501563,0,0,0,0,0,0,0,0,0,0,0
16,623184,0,0,0,0,0,0,0,0,0,0,0
17,543261,0,0,0,0,0,0,0,0,0,0,0
18,501255,1,1,1,1,0,0,0,0,0,0,0
