,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656371,4,4,1,1,0,0,0,1,1,0,1
1,516770,5,5,1,0,1,0,0,1,1,0,0
2,605119,5,5,2,1,1,0,0,1,0,0,1
3,643265,5,5,2,1,1,0,0,0,2,0,1
4,592773,0,0,0,0,0,0,0,0,0,0,0
5,656257,0,0,0,0,0,0,0,0,0,0,0
6,623912,5,4,3,2,1,0,0,2,0,1,0
7,445988,3,3,0,0,0,0,0,0,0,0,1
8,606424,0,0,0,0,0,0,0,0,0,0,0
9,434158,1,1,0,0,0,0,0,0,0,0,0
10,592169,0,0,0,0,0,0,0,0,0,0,0
11,650671,0,0,0,0,0,0,0,0,0,0,0
12,592407,1,0,0,0,0,0,0,0,0,1,0
13,595751,4,3,0,0,0,0,0,0,0,1,1
14,542932,1,1,0,0,0,0,0,0,1,0,0
15,621446,5,5,1,0,1,0,0,0,1,0,2
16,657141,2,2,0,0,0,0,0,0,0,0,0
17,435522,2,2,1,1,0,0,0,1,0,0,0
