,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,1,1,0,0,0,0,0,0,1
1,519203,4,4,1,1,0,0,0,0,0,0,0
2,624585,4,3,1,1,0,0,0,0,0,1,2
3,458085,4,4,0,0,0,0,0,0,0,0,1
4,516770,4,3,1,1,0,0,0,0,0,1,0
5,471083,4,3,0,0,0,0,0,0,0,1,0
6,570489,2,2,0,0,0,0,0,0,0,0,1
7,519333,2,0,0,0,0,0,0,0,1,2,0
8,453562,2,2,0,0,0,0,0,0,0,0,2
9,573127,0,0,0,0,0,0,0,0,0,0,0
10,456078,1,1,1,0,0,0,1,2,1,0,0
11,467008,0,0,0,0,0,0,0,0,0,0,0
12,424325,1,1,0,0,0,0,0,0,0,0,1
13,468406,2,2,0,0,0,0,0,0,0,0,0
14,592609,2,2,0,0,0,0,0,0,0,0,1
