,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595777,4,4,0,0,0,0,0,0,1,0,1
1,630105,4,4,1,0,0,0,1,1,1,0,1
2,665487,4,3,0,0,0,0,0,0,1,1,1
3,592518,4,4,3,3,0,0,0,0,1,0,0
4,543333,4,4,2,1,1,0,0,2,1,0,0
5,502054,4,3,1,0,1,0,0,2,0,1,2
6,622761,4,4,0,0,0,0,0,0,0,0,1
7,605170,3,2,0,0,0,0,0,0,0,1,0
8,605483,1,1,0,0,0,0,0,0,0,0,1
9,673490,1,1,0,0,0,0,0,0,0,0,1
10,613534,0,0,0,0,0,0,0,0,0,0,0
11,489334,0,0,0,0,0,0,0,0,0,0,0
12,663757,0,0,0,0,0,0,0,0,0,0,0
13,571976,1,1,0,0,0,0,0,0,0,0,0
14,605309,0,0,0,0,0,0,0,0,0,0,0
15,453343,0,0,0,0,0,0,0,0,0,0,0
