,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,1,1,0,0,0,0,1,0,2
1,572039,3,2,0,0,0,0,0,0,0,1,1
2,445055,1,1,1,1,0,0,0,0,1,0,0
3,407812,3,3,0,0,0,0,0,0,0,0,0
4,488721,0,0,0,0,0,0,0,0,0,0,0
5,448602,1,1,1,0,0,0,1,2,1,0,0
6,518792,4,4,1,1,0,0,0,0,0,0,1
7,425509,4,4,0,0,0,0,0,0,0,0,1
8,461235,2,2,0,0,0,0,0,0,0,0,1
9,502054,1,1,0,0,0,0,0,0,0,0,1
10,543939,3,3,2,2,0,0,0,0,0,0,0
11,488810,3,3,0,0,0,0,0,0,0,0,0
12,458681,1,1,0,0,0,0,0,0,0,0,1
13,545341,1,1,0,0,0,0,0,0,0,0,0
14,518553,0,0,0,0,0,0,0,0,0,0,0
15,595307,0,0,0,0,0,0,0,0,0,0,0
16,543779,0,0,0,0,0,0,0,0,0,0,0
17,455009,0,0,0,0,0,0,0,0,0,0,0
18,594824,1,1,0,0,0,0,0,0,0,0,1
19,572096,0,0,0,0,0,0,0,0,0,0,0
