,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,3,1,0,1,0,0,0,1,1,1
1,571771,4,4,3,2,0,0,1,1,1,0,0
2,461314,3,3,1,1,0,0,0,0,0,0,0
3,608638,0,0,0,0,0,0,0,0,0,0,0
4,571893,0,0,0,0,0,0,0,0,0,0,0
5,608369,1,1,0,0,0,0,0,0,0,0,1
6,641355,3,3,0,0,0,0,0,1,0,0,1
7,518735,4,4,0,0,0,0,0,0,0,0,1
8,624577,3,3,0,0,0,0,0,0,0,0,2
9,605131,3,2,1,0,1,0,0,0,0,1,0
10,451661,0,0,0,0,0,0,0,0,0,0,0
11,571657,3,3,0,0,0,0,0,0,0,0,2
12,621111,1,1,0,0,0,0,0,0,0,0,1
13,571970,1,1,0,0,0,0,0,0,0,0,1
14,548389,0,0,0,0,0,0,0,0,0,0,0
15,592626,1,1,0,0,0,0,0,0,0,0,1
