,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,4,2,0,0,0,0,0,1,1,2,0
1,592178,2,2,1,1,0,0,0,0,1,0,1
2,450314,3,2,0,0,0,0,0,0,0,1,0
3,519203,2,2,0,0,0,0,0,0,0,0,2
4,605170,3,2,1,1,0,0,0,0,0,1,0
5,575929,2,1,1,1,0,0,0,0,1,1,0
6,600303,3,2,1,1,0,0,0,1,0,1,1
7,656941,5,4,2,1,0,0,1,4,1,1,1
8,608365,3,3,0,0,0,0,0,0,0,0,1
9,502273,1,1,0,0,0,0,0,0,1,0,0
10,518792,2,2,0,0,0,0,0,0,0,0,0
11,546991,2,2,1,0,1,0,0,0,1,0,0
12,595879,2,2,0,0,0,0,0,0,0,0,0
13,425784,2,2,2,1,0,0,1,3,2,0,0
14,452657,2,2,0,0,0,0,0,0,0,0,1
15,458677,0,0,0,0,0,0,0,0,0,0,0
16,445055,1,1,1,1,0,0,0,0,1,0,0
17,605218,0,0,0,0,0,0,0,0,0,0,0
18,543089,1,1,0,0,0,0,0,0,0,0,0
19,467008,0,0,0,0,0,0,0,0,0,0,0
20,451584,0,0,0,0,0,0,0,0,0,0,0
