,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,4,4,2,1,0,1,0,0,0,0,0
1,534627,4,3,1,1,0,0,0,0,0,1,1
2,458015,4,4,1,1,0,0,0,0,0,0,0
3,593974,0,0,0,0,0,0,0,0,0,0,0
4,594807,4,4,0,0,0,0,0,0,0,0,1
5,553993,3,3,1,0,1,0,0,0,0,0,1
6,594988,4,4,0,0,0,0,0,0,0,0,2
7,573113,4,3,1,1,0,0,0,0,0,1,0
8,571466,3,3,0,0,0,0,0,0,0,0,1
9,607257,0,0,0,0,0,0,0,0,0,0,0
10,534947,1,1,0,0,0,0,0,0,0,0,1
11,592731,1,1,0,0,0,0,0,0,0,0,1
12,593582,0,0,0,0,0,0,0,0,0,0,0
13,471822,0,0,0,0,0,0,0,0,0,0,0
14,474443,1,1,0,0,0,0,0,0,0,0,0
15,456027,0,0,0,0,0,0,0,0,0,0,0
16,454975,0,0,0,0,0,0,0,0,0,0,0
