,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,575929,4,3,1,1,0,0,0,0,2,1,0
1,592178,4,3,1,0,0,0,1,2,1,1,1
2,519203,4,4,0,0,0,0,0,0,0,0,0
3,595879,4,4,0,0,0,0,0,1,0,0,1
4,621550,4,3,1,0,1,0,0,0,1,1,1
5,592626,4,4,1,0,0,0,1,2,1,0,1
6,664023,4,4,0,0,0,0,0,0,0,0,1
7,642727,4,4,1,0,0,1,0,0,0,0,1
8,453562,1,1,0,0,0,0,0,0,0,0,1
9,624522,1,1,0,0,0,0,0,0,0,0,1
10,595465,0,0,0,0,0,0,0,0,0,0,0
11,519299,1,1,0,0,0,0,0,0,0,0,0
12,623364,0,0,0,0,0,0,0,0,0,0,0
13,667297,0,0,0,0,0,0,0,0,0,0,0
14,596027,0,0,0,0,0,0,0,0,0,0,0
15,542364,1,1,0,0,0,0,0,0,0,0,0
