,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,4,4,2,0,0,1,1,3,2,0,1
1,570489,2,2,0,0,0,0,0,0,0,0,0
2,608385,5,4,1,0,0,0,1,1,1,1,0
3,458015,5,5,2,2,0,0,0,1,1,0,0
4,594807,5,5,2,1,1,0,0,0,1,0,1
5,571697,4,4,2,1,1,0,0,1,0,0,0
6,553993,4,3,1,0,0,0,1,2,1,1,2
7,606299,5,5,3,2,1,0,0,0,1,0,1
8,571466,5,4,1,1,0,0,0,1,1,1,0
9,456701,1,1,0,0,0,0,0,0,1,0,1
10,623182,1,1,0,0,0,0,0,0,0,0,1
11,502028,0,0,0,0,0,0,0,0,0,0,0
12,519322,0,0,0,0,0,0,0,0,0,0,0
13,642156,1,1,0,0,0,0,0,0,0,0,0
14,594992,0,0,0,0,0,0,0,0,0,0,0
