,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,5,1,0,0,0,1,1,2,0,1
1,645277,5,4,2,0,1,0,1,2,1,1,2
2,518692,4,4,0,0,0,0,0,0,0,0,2
3,518626,4,3,2,2,0,0,0,0,1,1,1
4,594807,4,2,1,0,0,0,1,2,1,2,1
5,663586,4,4,0,0,0,0,0,0,0,0,3
6,435263,4,4,1,0,1,0,0,0,0,0,0
7,621020,4,4,0,0,0,0,0,0,0,0,1
8,527054,1,1,0,0,0,0,0,0,0,0,1
9,542364,1,1,0,0,0,0,0,0,0,0,0
10,592426,0,0,0,0,0,0,0,0,0,0,0
11,656794,0,0,0,0,0,0,0,0,0,0,0
12,459964,1,1,0,0,0,0,0,0,0,0,0
13,460283,0,0,0,0,0,0,0,0,0,0,0
14,503285,0,0,0,0,0,0,0,0,0,0,0
15,461872,0,0,0,0,0,0,0,0,0,0,0
16,656977,0,0,0,0,0,0,0,0,0,0,0
17,518586,1,1,0,0,0,0,0,0,0,0,0
