,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,5,1,1,0,0,0,0,1,0,2
1,621020,3,3,1,1,0,0,0,0,0,0,2
2,656794,0,0,0,0,0,0,0,0,0,0,0
3,460283,0,0,0,0,0,0,0,0,0,0,0
4,459964,1,1,0,0,0,0,0,0,0,0,1
5,621345,0,0,0,0,0,0,0,0,0,0,0
6,518586,1,1,0,0,0,0,0,0,0,0,0
7,518692,4,4,1,1,0,0,0,1,0,0,1
8,518626,3,1,0,0,0,0,0,0,1,2,1
9,663586,1,1,0,0,0,0,0,0,0,0,1
10,455976,4,4,2,1,0,0,1,1,1,0,1
11,645277,4,4,1,0,0,1,0,1,1,0,2
12,435263,4,4,2,1,1,0,0,1,0,0,1
13,542255,4,4,0,0,0,0,0,0,0,0,1
14,657140,1,1,0,0,0,0,0,0,0,0,1
15,657053,0,0,0,0,0,0,0,0,0,0,0
16,622666,3,3,2,1,1,0,0,0,0,0,0
