,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,4,3,1,0,0,0,1,2,1,1,0
1,502226,1,1,0,0,0,0,0,0,0,0,0
2,430945,4,3,1,1,0,0,0,0,0,1,1
3,592518,4,4,0,0,0,0,0,0,0,0,0
4,444432,4,4,1,1,0,0,0,0,1,0,2
5,656945,0,0,0,0,0,0,0,0,0,0,0
6,605541,0,0,0,0,0,0,0,0,0,0,0
7,570731,4,4,1,0,0,1,0,0,0,0,1
8,502143,4,3,0,0,0,0,0,0,1,1,2
9,641820,4,4,1,0,0,0,1,2,1,0,0
10,543376,4,3,1,0,1,0,0,0,0,1,0
11,605276,2,1,0,0,0,0,0,0,2,1,0
12,612434,0,0,0,0,0,0,0,0,0,0,0
13,543377,1,1,0,0,0,0,0,1,0,0,0
14,571710,0,0,0,0,0,0,0,0,0,0,0
15,572073,1,1,1,0,0,0,1,1,1,0,0
