,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,1,1,0,0,0,1,0,0,0
1,622110,5,4,0,0,0,0,0,0,0,1,1
2,457763,5,4,2,2,0,0,0,0,1,1,1
3,452254,5,4,1,0,1,0,0,0,2,1,2
4,474832,5,4,3,2,0,1,0,1,2,1,0
5,607776,2,2,0,0,0,0,0,0,1,0,0
6,453923,2,2,1,1,0,0,0,1,1,0,0
7,543063,5,5,2,1,0,0,1,4,1,0,0
8,605509,5,5,2,2,0,0,0,0,1,0,1
9,456501,2,2,1,1,0,0,0,2,0,0,1
10,543216,1,1,1,1,0,0,0,0,0,0,0
11,425657,0,0,0,0,0,0,0,0,0,0,0
12,476570,1,1,0,0,0,0,0,0,0,0,1
13,592612,0,0,0,0,0,0,0,0,0,0,0
14,623143,1,1,0,0,0,0,0,0,0,0,0
15,433586,0,0,0,0,0,0,0,0,0,0,0
