,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,501571,5,5,2,1,1,0,0,0,1,0,1
1,434158,4,4,1,0,1,0,0,1,0,0,1
2,493316,5,5,3,1,1,0,1,1,1,0,2
3,346874,5,5,0,0,0,0,0,0,0,0,1
4,502517,4,4,2,1,1,0,0,0,0,0,1
5,150212,4,4,0,0,0,0,0,0,0,0,1
6,527038,4,4,1,1,0,0,0,0,0,0,1
7,489232,4,3,1,1,0,0,0,0,0,1,1
8,112526,2,2,0,0,0,0,0,0,0,0,1
9,430637,1,1,0,0,0,0,0,0,0,0,0
10,461325,0,0,0,0,0,0,0,0,0,0,0
11,544727,0,0,0,0,0,0,0,0,0,0,0
12,624424,1,1,0,0,0,0,0,0,0,0,0
13,458730,0,0,0,0,0,0,0,0,0,0,0
14,448614,0,0,0,0,0,0,0,0,0,0,0
