,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,3,3,2,2,0,0,0,0,1,0,0
1,622534,3,3,1,1,0,0,0,0,1,0,1
2,543333,1,1,0,0,0,0,0,0,0,0,0
3,592518,4,3,0,0,0,0,0,0,0,1,0
4,592669,3,3,1,0,0,0,1,4,1,0,0
5,614177,4,4,1,1,0,0,0,0,1,0,1
6,642336,4,4,0,0,0,0,0,0,0,0,0
7,571976,4,3,1,0,0,0,1,2,1,1,2
8,649966,4,4,0,0,0,0,0,0,0,0,1
9,670970,0,0,0,0,0,0,0,0,0,0,0
10,641778,0,0,0,0,0,0,0,0,0,0,0
11,435079,1,1,1,1,0,0,0,0,1,0,0
12,606131,1,1,0,0,0,0,0,0,0,0,1
13,595978,1,1,0,0,0,0,0,0,0,0,1
14,572362,0,0,0,0,0,0,0,0,0,0,0
