,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,5,5,2,1,1,0,0,1,2,0,0
1,572041,5,5,0,0,0,0,0,0,0,0,1
2,502671,5,3,2,1,1,0,0,0,3,2,1
3,502110,5,4,3,1,1,0,1,2,3,1,0
4,455104,5,4,3,1,0,0,2,8,2,1,0
5,592273,4,4,0,0,0,0,0,0,0,0,2
6,407822,0,0,0,0,0,0,0,0,0,0,0
7,642073,0,0,0,0,0,0,0,0,0,0,0
8,605151,0,0,0,0,0,0,0,0,0,0,0
9,571681,1,1,0,0,0,0,0,0,0,0,0
10,407845,0,0,0,0,0,0,0,0,0,0,0
11,571875,5,4,1,1,0,0,0,0,0,1,1
12,606466,5,4,2,1,1,0,0,0,1,1,0
13,425844,1,1,1,0,1,0,0,1,1,0,0
14,519008,0,0,0,0,0,0,0,0,0,0,0
15,543331,0,0,0,0,0,0,0,0,0,0,0
16,572233,1,1,1,0,0,0,1,1,1,0,0
17,518614,2,2,0,0,0,0,0,0,0,0,1
