,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,4,4,2,1,1,0,0,0,0,0,2
1,665487,4,3,1,0,0,0,1,1,1,1,1
2,592518,4,4,0,0,0,0,0,0,0,0,0
3,543333,4,4,1,1,0,0,0,0,0,0,0
4,630105,4,4,1,1,0,0,0,0,0,0,1
5,502054,4,4,2,2,0,0,0,0,0,0,1
6,595777,4,4,1,1,0,0,0,0,0,0,1
7,605170,4,4,0,0,0,0,0,0,0,0,3
8,605397,1,1,0,0,0,0,0,0,0,0,0
9,622761,1,1,0,0,0,0,0,0,0,0,0
10,605309,0,0,0,0,0,0,0,0,0,0,0
11,572955,0,0,0,0,0,0,0,0,0,0,0
12,571976,1,1,0,0,0,0,0,0,0,0,0
13,573062,0,0,0,0,0,0,0,0,0,0,0
14,673490,1,1,0,0,0,0,0,0,0,0,0
