,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,4,3,3,0,0,0,0,2,1,0
1,408252,5,5,2,2,0,0,0,1,1,0,0
2,455976,5,5,2,0,2,0,0,1,1,0,0
3,461314,5,4,1,1,0,0,0,1,0,1,1
4,571431,5,5,3,1,1,0,1,2,2,0,0
5,435559,4,4,3,2,1,0,0,1,0,0,0
6,547004,4,4,0,0,0,0,0,0,0,0,2
7,592426,0,0,0,0,0,0,0,0,0,0,0
8,621020,4,3,0,0,0,0,0,0,0,1,1
9,285079,2,2,1,1,0,0,0,0,0,0,1
10,518693,0,0,0,0,0,0,0,0,0,0,0
11,466988,1,1,0,0,0,0,0,0,0,0,0
12,527055,0,0,0,0,0,0,0,0,0,0,0
13,462382,0,0,0,0,0,0,0,0,0,0,0
14,607054,1,1,0,0,0,0,0,0,0,0,1
