,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,4,2,1,1,0,0,0,0,0,0
1,621020,4,4,2,2,0,0,0,0,0,0,1
2,518692,4,4,0,0,0,0,0,0,0,0,1
3,518626,4,4,1,0,0,0,1,1,1,0,2
4,455976,4,2,1,0,0,0,1,1,2,2,0
5,663586,4,4,1,1,0,0,0,0,1,0,2
6,518586,0,0,0,0,0,0,0,0,0,0,0
7,435263,4,4,2,0,0,0,2,4,2,0,1
8,645277,4,3,1,0,0,0,1,1,1,1,1
9,592314,2,2,0,0,0,0,0,0,0,0,1
10,657053,1,1,0,0,0,0,0,0,0,0,1
11,621345,0,0,0,0,0,0,0,0,0,0,0
12,461872,0,0,0,0,0,0,0,0,0,0,0
13,459964,1,1,0,0,0,0,0,0,0,0,1
14,592426,0,0,0,0,0,0,0,0,0,0,0
