,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,4,4,0,0,0,0,0,0,0,0,0
1,457803,3,3,0,0,0,0,0,0,0,0,2
2,607043,1,0,0,0,0,0,0,0,0,1,0
3,493316,3,2,0,0,0,0,0,0,0,1,1
4,501571,1,1,1,1,0,0,0,0,0,0,0
5,452678,3,3,1,0,1,0,0,0,0,0,1
6,527038,1,1,0,0,0,0,0,0,0,0,1
7,624424,4,3,0,0,0,0,0,0,0,1,2
8,408236,4,4,1,1,0,0,0,0,0,0,1
9,642708,3,3,0,0,0,0,0,0,0,0,0
10,621512,3,3,0,0,0,0,0,0,0,0,2
11,450306,1,1,0,0,0,0,0,0,0,0,0
12,518774,1,1,0,0,0,0,0,0,0,0,0
13,460283,0,0,0,0,0,0,0,0,0,0,0
14,446653,1,1,0,0,0,0,0,0,0,0,0
15,544727,0,0,0,0,0,0,0,0,0,0,0
