,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,7,6,1,1,0,0,0,1,0,1,1
1,571976,7,7,4,3,1,0,0,0,1,0,2
2,461314,4,4,1,0,0,0,1,1,1,0,1
3,608671,3,3,1,1,0,0,0,0,0,0,2
4,477165,3,3,0,0,0,0,0,0,0,0,1
5,489267,4,4,0,0,0,0,0,0,0,0,2
6,425834,7,7,3,2,0,0,1,2,2,0,0
7,519083,6,6,1,1,0,0,0,0,0,0,1
8,493351,6,5,2,1,1,0,0,1,1,1,0
9,506560,6,4,0,0,0,0,0,0,0,2,1
10,488768,2,1,0,0,0,0,0,0,0,1,1
11,534812,0,0,0,0,0,0,0,0,0,0,0
12,518466,1,1,0,0,0,0,0,0,0,0,1
13,543506,0,0,0,0,0,0,0,0,0,0,0
14,407845,0,0,0,0,0,0,0,0,0,0,0
15,605486,1,1,1,1,0,0,0,0,0,0,0
16,453646,0,0,0,0,0,0,0,0,0,0,0
17,543272,0,0,0,0,0,0,0,0,0,0,0
18,542194,1,1,0,0,0,0,0,0,0,0,0
19,488748,0,0,0,0,0,0,0,0,0,0,0
20,607067,1,1,0,0,0,0,0,0,0,0,1
21,606131,0,0,0,0,0,0,0,0,0,0,0
