,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643418,6,5,3,3,0,0,0,2,1,1,0
1,605480,3,3,0,0,0,0,0,0,0,0,2
2,641786,3,2,1,1,0,0,0,0,1,1,1
3,553882,6,5,2,2,0,0,0,0,0,1,1
4,543592,6,6,2,2,0,0,0,1,0,0,3
5,596129,5,4,1,1,0,0,0,0,1,1,1
6,542914,0,0,0,0,0,0,0,0,0,0,0
7,592165,0,0,0,0,0,0,0,0,0,0,0
8,657024,0,0,0,0,0,0,0,0,0,0,0
9,621005,5,5,1,0,1,0,0,0,1,0,2
10,542979,0,0,0,0,0,0,0,0,0,0,0
11,622268,5,4,1,1,0,0,0,1,1,1,1
12,623323,3,3,1,1,0,0,0,1,1,0,0
13,543829,2,2,1,1,0,0,0,0,0,0,0
14,579328,1,1,0,0,0,0,0,0,0,0,1
15,665093,0,0,0,0,0,0,0,0,0,0,0
16,656186,0,0,0,0,0,0,0,0,0,0,0
17,664238,1,1,0,0,0,0,0,0,0,0,0
18,607555,0,0,0,0,0,0,0,0,0,0,0
19,613534,0,0,0,0,0,0,0,0,0,0,0
20,572122,2,2,0,0,0,0,0,0,0,0,0
