,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,1,0,0,0,0,0,0,0,0,1,0
1,664056,4,3,1,1,0,0,0,0,2,1,0
2,572761,5,4,1,0,1,0,0,2,0,1,1
3,500874,5,5,2,2,0,0,0,0,1,0,1
4,542303,5,5,1,0,1,0,0,2,0,0,2
5,425877,4,3,0,0,0,0,0,0,0,1,2
6,506747,1,1,0,0,0,0,0,0,0,0,0
7,451594,5,4,0,0,0,0,0,0,1,1,0
8,657557,5,3,0,0,0,0,0,0,2,2,2
9,543939,3,3,1,0,0,0,1,2,2,0,1
10,596133,1,1,1,1,0,0,0,0,0,0,0
11,594824,0,0,0,0,0,0,0,1,0,0,0
12,595411,0,0,0,0,0,0,0,0,0,0,0
13,593372,1,1,0,0,0,0,0,0,0,0,0
14,621199,0,0,0,0,0,0,0,0,0,0,0
15,518813,0,0,0,0,0,0,0,0,0,0,0
16,576397,1,1,0,0,0,0,0,0,0,0,0
17,663855,0,0,0,0,0,0,0,0,0,0,0
18,502032,0,0,0,0,0,0,0,0,0,0,0
19,544928,0,0,0,0,0,0,0,0,0,0,0
