,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,4,3,1,1,0,0,0,0,1,1,0
1,668942,4,3,1,0,0,0,1,2,2,1,1
2,605151,0,0,0,0,0,0,0,0,0,0,0
3,500871,4,4,3,1,1,0,1,2,1,0,0
4,572233,4,4,0,0,0,0,0,0,0,0,2
5,571875,3,3,1,0,0,1,0,0,0,0,2
6,656464,0,0,0,0,0,0,0,0,0,0,0
7,605177,0,0,0,0,0,0,0,0,0,0,0
8,641796,1,1,0,0,0,0,0,0,1,0,1
9,430945,4,4,1,1,0,0,0,0,0,0,2
10,605113,4,4,1,0,1,0,0,0,0,0,1
11,488671,4,4,0,0,0,0,0,0,0,0,3
12,668678,1,1,0,0,0,0,0,0,0,0,0
13,527038,1,0,0,0,0,0,0,0,0,1,0
14,519008,0,0,0,0,0,0,0,0,0,0,0
15,545121,2,2,0,0,0,0,0,0,0,0,0
