,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,0,0,0,0,0,0,0,0,1
1,434158,3,3,1,1,0,0,0,0,0,0,2
2,623912,1,1,0,0,0,0,0,0,0,0,1
3,643265,4,3,0,0,0,0,0,0,0,1,3
4,435522,4,3,2,2,0,0,0,0,0,1,1
5,516770,4,4,1,0,1,0,0,0,0,0,0
6,595751,4,4,2,1,1,0,0,0,0,0,0
7,595375,4,4,0,0,0,0,0,0,0,0,1
8,527049,4,4,0,0,0,0,0,0,0,0,2
9,657141,2,2,1,1,0,0,0,0,0,0,1
10,592680,1,0,0,0,0,0,0,0,0,1,0
11,592169,0,0,0,0,0,0,0,0,0,0,0
12,623433,0,0,0,0,0,0,0,0,0,0,0
13,605119,1,1,0,0,0,0,0,0,0,0,0
14,650671,0,0,0,0,0,0,0,0,0,0,0
