,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,5,2,0,0,0,2,3,2,0,0
1,645277,4,4,0,0,0,0,0,0,0,0,2
2,518692,4,4,1,0,0,0,1,1,1,0,1
3,542303,4,3,1,1,0,0,0,0,0,1,0
4,518595,4,4,0,0,0,0,0,0,0,0,1
5,621020,4,4,1,0,0,0,1,1,1,0,1
6,663586,4,4,1,1,0,0,0,0,1,0,2
7,665506,4,4,1,1,0,0,0,0,0,0,2
8,592767,2,2,0,0,0,0,0,0,0,0,2
9,467055,1,0,0,0,0,0,0,0,0,1,0
10,554431,0,0,0,0,0,0,0,0,0,0,0
11,458708,0,0,0,0,0,0,0,0,0,0,0
12,621345,0,0,0,0,0,0,0,0,0,0,0
13,622666,1,0,0,0,0,0,0,0,0,1,0
14,542255,0,0,0,0,0,0,0,0,0,0,0
15,519293,0,0,0,0,0,0,0,0,0,0,0
