,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,6,4,1,0,0,1,0,1,1,2,1
1,572039,5,5,0,0,0,0,0,0,0,0,3
2,461235,4,3,0,0,0,0,0,0,2,1,0
3,545341,5,5,3,2,1,0,0,3,1,0,1
4,425877,5,4,1,1,0,0,0,1,0,1,1
5,571757,5,5,0,0,0,0,0,0,0,0,2
6,576397,5,5,3,1,0,1,1,1,2,0,0
7,649557,5,5,3,2,0,0,1,1,1,0,0
8,502190,2,2,1,1,0,0,0,1,0,0,0
9,543939,0,0,0,0,0,0,0,0,0,0,0
10,514913,1,1,0,0,0,0,0,0,0,0,0
11,493200,0,0,0,0,0,0,0,0,0,0,0
12,543779,0,0,0,0,0,0,0,0,0,0,0
13,571431,1,1,1,1,0,0,0,0,1,0,0
14,455009,0,0,0,0,0,0,0,0,0,0,0
15,407812,1,1,1,1,0,0,0,0,0,0,0
16,572096,0,0,0,0,0,0,0,0,0,0,0
