,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,3,1,2,0,0,0,1,0,0
1,518934,5,4,2,2,0,0,0,0,3,1,1
2,571448,5,5,3,3,0,0,0,2,2,0,0
3,471865,5,5,4,1,3,0,0,3,2,0,1
4,606132,5,5,1,1,0,0,0,1,0,0,1
5,448602,5,4,0,0,0,0,0,0,0,1,1
6,518614,4,4,1,0,0,0,1,1,1,0,0
7,608032,0,0,0,0,0,0,0,0,0,0,0
8,430589,0,0,0,0,0,0,0,0,0,0,0
9,621311,1,1,0,0,0,0,0,0,0,0,0
10,547172,4,4,0,0,0,0,0,0,0,0,1
11,542881,2,2,0,0,0,0,0,0,0,0,2
12,502522,0,0,0,0,0,0,0,0,0,0,0
13,506924,1,1,0,0,0,0,0,0,0,0,1
14,543475,0,0,0,0,0,0,0,0,0,0,0
15,459429,0,0,0,0,0,0,0,0,0,0,0
16,542436,1,1,0,0,0,0,0,0,0,0,1
