,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596019,3,3,0,0,0,0,0,1,0,0,0
1,640458,4,4,0,0,0,0,0,0,0,0,2
2,467793,4,4,0,0,0,0,0,0,0,0,1
3,624577,3,3,0,0,0,0,0,0,0,0,0
4,502273,3,3,1,0,1,0,0,0,0,0,0
5,547379,3,3,0,0,0,0,0,0,0,0,3
6,656185,3,3,1,1,0,0,0,0,1,0,0
7,475247,3,3,1,0,1,0,0,1,1,0,1
8,668676,0,0,0,0,0,0,0,0,0,0,0
9,605548,1,1,0,0,0,0,0,0,0,0,0
10,580792,0,0,0,0,0,0,0,0,0,0,0
11,643256,0,0,0,0,0,0,0,0,0,0,0
12,675916,0,0,0,0,0,0,0,0,0,0,0
13,641343,1,1,0,0,0,0,0,0,0,0,1
14,519096,0,0,0,0,0,0,0,0,0,0,0
