,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,2,1,0,1,0,0,2,1,1
1,546318,5,3,1,1,0,0,0,1,2,2,1
2,571437,5,5,2,2,0,0,0,1,1,0,1
3,596748,5,5,0,0,0,0,0,0,1,0,3
4,429667,5,5,3,2,0,0,1,5,2,0,0
5,519237,5,5,2,2,0,0,0,0,0,0,3
6,520471,4,2,0,0,0,0,0,0,1,2,1
7,488721,4,3,1,0,1,0,0,0,1,1,0
8,622097,2,2,0,0,0,0,0,0,0,0,0
9,542587,0,0,0,0,0,0,0,0,0,0,0
10,605227,1,1,0,0,0,0,0,0,0,0,0
11,591693,0,0,0,0,0,0,0,0,0,0,0
12,517370,1,1,0,0,0,0,0,0,0,0,1
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,456696,0,0,0,0,0,0,0,0,0,0,0
