,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,666185,5,5,1,0,1,0,0,1,0,0,1
1,502671,5,5,1,1,0,0,0,0,0,0,2
2,571448,4,4,1,0,0,0,1,1,1,0,0
3,641933,4,4,1,1,0,0,0,0,0,0,2
4,425877,4,4,1,1,0,0,0,0,1,0,2
5,669242,4,4,1,0,0,0,1,1,1,0,1
6,657557,4,3,0,0,0,0,0,0,1,1,1
7,606149,0,0,0,0,0,0,0,0,0,0,0
8,664056,4,4,2,1,1,0,0,1,1,0,1
9,670912,2,2,1,1,0,0,0,1,0,0,0
10,650893,0,0,0,0,0,0,0,0,0,0,0
11,602922,1,1,1,0,0,0,1,1,1,0,0
12,664854,0,0,0,0,0,0,0,0,0,0,0
13,502522,0,0,0,0,0,0,0,0,0,0,0
14,472610,0,0,0,0,0,0,0,0,0,0,0
15,621052,0,0,0,0,0,0,0,0,0,0,0
16,624641,0,0,0,0,0,0,0,0,0,0,0
17,572761,1,1,0,0,0,0,0,0,0,0,1
