,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657656,6,5,3,1,1,1,0,0,1,1,1
1,656305,4,4,2,1,1,0,0,3,1,0,0
2,640461,1,1,0,0,0,0,0,0,0,0,1
3,476704,4,4,1,1,0,0,0,1,1,0,1
4,620439,1,1,0,0,0,0,0,0,0,0,1
5,501981,4,4,1,1,0,0,0,1,1,0,1
6,459964,1,1,0,0,0,0,0,0,0,0,0
7,621566,4,4,2,1,0,0,1,3,1,0,0
8,592192,1,1,0,0,0,0,0,0,0,0,0
9,572039,4,4,1,1,0,0,0,0,1,0,1
10,641583,1,0,0,0,0,0,0,0,0,1,0
11,543760,5,4,1,1,0,0,0,0,1,1,1
12,605361,5,4,2,2,0,0,0,0,2,1,0
13,518960,4,4,2,2,0,0,0,2,1,0,0
14,607333,1,1,0,0,0,0,0,0,0,0,1
