,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,7,7,4,2,1,0,1,1,3,0,0
1,596115,5,5,3,2,1,0,0,0,2,0,0
2,571448,2,2,0,0,0,0,0,0,0,0,1
3,621311,7,6,2,1,0,0,1,4,2,1,1
4,502517,6,6,1,0,1,0,0,2,0,0,0
5,606132,3,3,0,0,0,0,0,0,0,0,0
6,543766,0,0,0,0,0,0,0,0,0,0,0
7,448602,1,0,0,0,0,0,0,0,0,1,0
8,459429,0,0,0,0,0,0,0,0,0,0,0
9,608032,0,0,0,0,0,0,0,0,0,0,0
10,455104,1,1,0,0,0,0,0,0,0,0,1
11,445197,0,0,0,0,0,0,0,0,0,0,0
12,451584,0,0,0,0,0,0,0,0,0,0,0
13,623184,1,1,0,0,0,0,0,0,0,0,1
14,545064,0,0,0,0,0,0,0,0,0,0,0
15,641857,6,6,2,2,0,0,0,0,0,0,2
16,663898,5,5,2,2,0,0,0,0,2,0,1
17,547172,5,5,2,2,0,0,0,0,1,0,0
18,656546,2,2,0,0,0,0,0,0,0,0,0
19,518452,0,0,0,0,0,0,0,0,0,0,0
20,435622,4,4,2,1,0,0,1,4,2,0,2
