,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502117,5,5,0,0,0,0,0,0,0,0,1
1,458015,5,5,2,0,1,1,0,0,1,0,0
2,453943,5,5,1,0,1,0,0,1,1,0,0
3,408252,5,5,4,4,0,0,0,0,2,0,0
4,407781,5,5,2,1,1,0,0,2,1,0,0
5,457803,5,5,2,1,1,0,0,2,1,0,2
6,488674,0,0,0,0,0,0,0,0,0,0,0
7,430910,4,4,1,1,0,0,0,0,0,0,0
8,446359,4,4,1,1,0,0,0,1,0,0,1
9,502190,3,3,0,0,0,0,0,0,0,0,3
10,471822,0,0,0,0,0,0,0,0,0,0,0
11,435401,1,1,0,0,0,0,0,0,0,0,0
12,543331,0,0,0,0,0,0,0,0,0,0,0
13,448159,0,0,0,0,0,0,0,0,0,0,0
14,453269,0,0,0,0,0,0,0,0,0,0,0
