,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,4,3,0,0,0,0,0,0,0,1,1
1,543333,4,4,0,0,0,0,0,0,0,0,2
2,592669,4,4,2,1,0,0,1,1,1,0,0
3,570799,4,3,2,2,0,0,0,0,0,1,0
4,517369,3,3,0,0,0,0,0,0,0,0,0
5,664208,0,0,0,0,0,0,0,0,0,0,0
6,572362,0,0,0,0,0,0,0,0,0,0,0
7,608671,1,1,1,0,1,0,0,0,1,0,0
8,622534,4,4,2,1,1,0,0,0,1,0,0
9,520471,4,4,1,1,0,0,0,0,0,0,2
10,454560,4,3,3,3,0,0,0,1,0,1,0
11,543475,0,0,0,0,0,0,0,0,0,0,0
12,621381,1,1,0,0,0,0,0,0,0,0,0
13,620454,0,0,0,0,0,0,0,0,0,0,0
14,519333,1,1,0,0,0,0,0,0,0,0,1
15,643256,0,0,0,0,0,0,0,0,0,0,0
16,605486,2,2,0,0,0,0,0,0,0,0,0
