,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,0,0,0,1,1,1,0,1
1,518934,4,3,1,1,0,0,0,0,1,1,1
2,571448,4,3,1,1,0,0,0,0,1,1,0
3,471865,4,3,0,0,0,0,0,0,1,1,0
4,448602,4,4,0,0,0,0,0,1,0,0,1
5,467827,4,4,3,1,2,0,0,2,0,0,1
6,596115,4,4,1,0,0,0,1,1,1,0,2
7,547172,4,4,0,0,0,0,0,0,0,0,0
8,543022,1,1,0,0,0,0,0,0,0,0,0
9,623184,0,0,0,0,0,0,0,0,0,0,0
10,506560,1,1,0,0,0,0,0,0,0,0,0
11,543475,0,0,0,0,0,0,0,0,0,0,0
12,642162,1,1,0,0,0,0,0,0,0,0,0
13,493603,0,0,0,0,0,0,0,0,0,0,0
14,459429,0,0,0,0,0,0,0,0,0,0,0
